57.56878471374512,2000.0,7572.0,711.0
57.59363675117493,2000.0,7572.0,711.0
57.609474658966064,2000.0,7572.0,711.0
57.63353896141052,2000.0,7609.0,714.0
57.649367332458496,2000.0,7609.0,714.0
57.673463582992554,2000.0,7609.0,714.0
57.68879771232605,2000.0,7609.0,714.0
57.71411657333374,2000.0,7609.0,714.0
57.73139429092407,2000.0,7643.0,711.0
57.755897760391235,2000.0,7643.0,711.0
57.776485443115234,2000.0,7643.0,711.0
57.80284881591797,2000.0,7643.0,711.0
57.82345628738403,2000.0,7643.0,711.0
57.83723855018616,2000.0,7643.0,711.0
57.86180281639099,2000.0,7687.0,709.0
57.87846779823303,2000.0,7687.0,709.0
57.91270995140076,2000.0,7687.0,709.0
57.928664207458496,2000.0,7687.0,709.0
57.94497299194336,2000.0,7717.0,712.0
57.96951746940613,2000.0,7717.0,712.0
57.98708486557007,2000.0,7717.0,712.0
58.01158547401428,2000.0,7717.0,712.0
58.03033375740051,2000.0,7750.0,708.0
58.057260274887085,2000.0,7750.0,708.0
58.073185205459595,2000.0,7750.0,708.0
58.098225355148315,2000.0,7750.0,708.0
58.11420655250549,2000.0,7750.0,708.0
58.133522510528564,2000.0,7788.0,708.0
58.15938973426819,2000.0,7788.0,708.0
58.174761056900024,2000.0,7788.0,708.0
58.19921541213989,2000.0,7788.0,708.0
58.21519374847412,2000.0,7788.0,708.0
58.24429249763489,2000.0,7824.0,708.0
58.25879240036011,2000.0,7824.0,708.0
58.2874493598938,2000.0,7824.0,708.0
58.3035089969635,2000.0,7824.0,708.0
58.32127261161804,2000.0,7824.0,708.0
58.34627318382263,2000.0,7824.0,708.0
58.36237192153931,2000.0,7824.0,708.0
58.38845992088318,2000.0,7875.0,714.0
58.409817934036255,2000.0,7875.0,714.0
58.42778038978577,2000.0,7875.0,714.0
58.452194690704346,2000.0,7896.0,713.0
58.47263550758362,2000.0,7896.0,713.0
58.48822593688965,2000.0,7896.0,713.0
58.51701855659485,2000.0,7896.0,713.0
58.53442740440369,2000.0,7927.0,715.0
58.55127453804016,2000.0,7927.0,715.0
58.5806565284729,2000.0,7927.0,715.0
58.5933051109314,2000.0,7927.0,715.0
58.61745619773865,2000.0,7927.0,715.0
58.6345636844635,2000.0,7963.0,719.0
58.66453838348389,2000.0,7963.0,719.0
58.67601490020752,2000.0,7963.0,719.0
58.704230308532715,2000.0,7963.0,719.0
58.71975636482239,2000.0,7963.0,719.0
58.735509395599365,2000.0,8001.0,723.0
58.76380205154419,2000.0,8001.0,723.0
58.784013748168945,2000.0,8001.0,723.0
58.79537296295166,2000.0,8001.0,723.0
58.82017421722412,2000.0,8001.0,723.0
58.83999037742615,2000.0,8001.0,723.0
58.855469942092896,2000.0,8040.0,715.0
58.87996959686279,2000.0,8040.0,715.0
58.895304441452026,2000.0,8040.0,715.0
58.92428278923035,2000.0,8068.0,707.0
58.94460844993591,2000.0,8068.0,707.0
58.97479963302612,2000.0,8068.0,707.0
58.991092920303345,2000.0,8068.0,707.0
59.00773549079895,2000.0,8068.0,707.0
59.033419370651245,2000.0,8105.0,705.0
59.05883717536926,2000.0,8105.0,705.0
59.07023334503174,2000.0,8105.0,705.0
59.09061646461487,2000.0,8105.0,705.0
59.120277404785156,2000.0,8105.0,705.0
59.13216423988342,2000.0,8105.0,705.0
59.156150579452515,2000.0,8141.0,705.0
59.17187142372131,2000.0,8141.0,705.0
59.19610905647278,2000.0,8141.0,705.0
59.212937355041504,2000.0,8141.0,705.0
59.23728322982788,2000.0,8177.0,707.0
59.26211595535278,2000.0,8177.0,707.0
59.277799129486084,2000.0,8177.0,707.0
59.298006772994995,2000.0,8177.0,707.0
59.31390190124512,2000.0,8177.0,707.0
59.33774423599243,2000.0,8177.0,707.0
59.35328722000122,2000.0,8177.0,707.0
59.37769794464111,2000.0,8229.0,711.0
59.402843713760376,2000.0,8229.0,711.0
59.42214798927307,2000.0,8229.0,711.0
59.44828534126282,2000.0,8252.0,715.0
59.46415948867798,2000.0,8252.0,715.0
59.49512338638306,2000.0,8252.0,715.0
59.5098397731781,2000.0,8252.0,715.0
59.53463172912598,2000.0,8286.0,714.0
59.555480003356934,2000.0,8286.0,714.0
59.57127070426941,2000.0,8286.0,714.0
59.59571027755737,2000.0,8286.0,714.0
59.611156702041626,2000.0,8286.0,714.0
59.64060831069946,2000.0,8322.0,710.0
59.6564736366272,2000.0,8322.0,710.0
59.67227053642273,2000.0,8322.0,710.0
59.70056366920471,2000.0,8322.0,710.0
59.72544527053833,2000.0,8322.0,710.0
59.736794233322144,2000.0,8359.0,713.0
59.7657516002655,2000.0,8359.0,713.0
59.77700352668762,2000.0,8359.0,713.0
59.805689096450806,2000.0,8359.0,713.0
59.82160401344299,2000.0,8359.0,713.0
59.840083837509155,2000.0,8359.0,713.0
59.86525583267212,2000.0,8403.0,717.0
59.88156986236572,2000.0,8403.0,717.0
59.905943155288696,2000.0,8403.0,717.0
59.93133497238159,2000.0,8423.0,714.0
59.94375228881836,2000.0,8423.0,714.0
59.965044260025024,2000.0,8423.0,714.0
59.989604234695435,2000.0,8423.0,714.0
60.00489354133606,2000.0,8423.0,714.0
60.03022861480713,2000.0,8458.0,707.0
60.04790258407593,2000.0,8458.0,707.0
60.07748293876648,2000.0,8458.0,707.0
60.089245080947876,2000.0,8458.0,707.0
60.11790633201599,2000.0,8458.0,707.0
60.13326716423035,2000.0,8497.0,709.0
60.148820877075195,2000.0,8497.0,709.0
60.17311477661133,2000.0,8497.0,709.0
60.1896755695343,2000.0,8497.0,709.0
60.214444637298584,2000.0,8497.0,709.0
60.23497939109802,2000.0,8533.0,715.0
60.261850118637085,2000.0,8533.0,715.0
60.282135248184204,1400.0,8533.0,715.0
60.29900574684143,1400.0,8533.0,715.0
60.3233106136322,1400.0,8533.0,715.0
60.34021711349487,1400.0,8533.0,715.0
60.36937952041626,1400.0,8583.0,716.0
60.380720376968384,1400.0,8583.0,716.0
60.40854787826538,1400.0,8583.0,716.0
60.42860817909241,1400.0,8605.0,714.0
60.44663906097412,1400.0,8605.0,714.0
60.47524070739746,1400.0,8605.0,714.0
60.491307735443115,1400.0,8605.0,714.0
60.50737142562866,1400.0,8605.0,714.0
60.53501892089844,1400.0,8642.0,717.0
60.551111936569214,1400.0,8642.0,717.0
60.57616376876831,1400.0,8642.0,717.0
60.600130558013916,1400.0,8642.0,717.0
60.620153188705444,1400.0,8642.0,717.0
60.644989252090454,1400.0,8676.0,713.0
60.66491150856018,1400.0,8676.0,713.0
60.675859451293945,1400.0,8676.0,713.0
60.70082497596741,1400.0,8676.0,713.0
60.71614146232605,1400.0,8676.0,713.0
60.741605043411255,1400.0,8710.0,704.0
60.75717544555664,1400.0,8710.0,704.0
60.77788496017456,1400.0,8710.0,704.0
60.80214047431946,1400.0,8710.0,704.0
60.81826400756836,1400.0,8710.0,704.0
60.84751915931702,1400.0,8710.0,704.0
60.86757159233093,1400.0,8746.0,688.0
60.87900137901306,1400.0,8746.0,688.0
60.90640187263489,1400.0,8746.0,688.0
60.9316029548645,1400.0,8746.0,688.0
60.943360328674316,1400.0,8769.0,669.0
60.97202706336975,1400.0,8769.0,669.0
60.98750114440918,1400.0,8769.0,669.0
61.01216220855713,1400.0,8769.0,669.0
61.027915954589844,1400.0,8769.0,669.0
61.04389500617981,1400.0,8796.0,642.0
61.07194137573242,1400.0,8796.0,642.0
61.08788251876831,1400.0,8796.0,642.0
61.1128294467926,1400.0,8796.0,642.0
61.1289496421814,1400.0,8796.0,642.0
61.15573477745056,1400.0,8822.0,615.0
61.176469564437866,1400.0,8822.0,615.0
61.19228768348694,1400.0,8822.0,615.0
61.220908880233765,1400.0,8844.0,597.0
61.24081325531006,1400.0,8844.0,597.0
61.25627422332764,1400.0,8844.0,597.0
61.271578550338745,1400.0,8844.0,597.0
61.29450511932373,1400.0,8844.0,597.0
61.320730209350586,1400.0,8844.0,597.0
61.33659887313843,1400.0,8844.0,597.0
61.36140584945679,1400.0,8844.0,597.0
61.37675666809082,1400.0,8877.0,545.0
61.40138387680054,1400.0,8877.0,545.0
61.417930603027344,1400.0,8877.0,545.0
61.44734501838684,1400.0,8884.0,531.0
61.460535764694214,1400.0,8884.0,531.0
61.48509979248047,1400.0,8884.0,531.0
61.50263738632202,1400.0,8884.0,531.0
61.532251834869385,1400.0,8904.0,496.0
61.54381036758423,1400.0,8904.0,496.0
61.56818413734436,1400.0,8904.0,496.0
61.58415603637695,1400.0,8904.0,496.0
61.608943939208984,1400.0,8904.0,496.0
61.6247763633728,1400.0,8921.0,462.0
61.65405297279358,1400.0,8921.0,462.0
61.66573119163513,1400.0,8921.0,462.0
61.686771392822266,1400.0,8921.0,462.0
61.711437940597534,1400.0,8921.0,462.0
61.72780895233154,1400.0,8936.0,426.0
61.753122329711914,1400.0,8936.0,426.0
61.76938486099243,1400.0,8936.0,426.0
61.79472231864929,1400.0,8936.0,426.0
61.81958198547363,1400.0,8936.0,426.0
61.83149194717407,1400.0,8936.0,426.0
61.85879135131836,1400.0,8952.0,382.0
61.87450122833252,1400.0,8952.0,382.0
61.90719270706177,1400.0,8952.0,382.0
61.92098546028137,1400.0,8952.0,382.0
61.950934648513794,1400.0,8963.0,357.0
61.96202230453491,1400.0,8963.0,357.0
61.98656630516052,1400.0,8963.0,357.0
62.00799822807312,1400.0,8963.0,357.0
62.02393937110901,1400.0,8973.0,325.0
62.049233198165894,1400.0,8973.0,325.0
62.06522870063782,1400.0,8973.0,325.0
62.090214252471924,1400.0,8973.0,325.0
62.116448640823364,1400.0,8973.0,325.0
62.13410687446594,1400.0,8983.0,293.0
62.155576944351196,1400.0,8983.0,293.0
62.17250037193298,1400.0,8983.0,293.0
62.202277421951294,1400.0,8983.0,293.0
62.21379470825195,1400.0,8983.0,293.0
62.2370080947876,1400.0,8991.0,263.0
62.258721113204956,1400.0,8991.0,263.0
62.28812503814697,1400.0,8991.0,263.0
62.299429178237915,1400.0,8991.0,263.0
62.32810401916504,1400.0,8991.0,263.0
62.33934259414673,1400.0,8991.0,263.0
62.36454391479492,1400.0,8991.0,263.0
62.39399290084839,1400.0,9001.0,224.0
62.40505933761597,1400.0,9001.0,224.0
62.43458366394043,1400.0,9004.0,206.0
62.44626235961914,1400.0,9004.0,206.0
62.470874309539795,1400.0,9004.0,206.0
62.492419481277466,1400.0,9004.0,206.0
62.50813007354736,1400.0,9004.0,206.0
62.537294149398804,1400.0,9009.0,180.0
62.54893684387207,1400.0,9009.0,180.0
62.579132318496704,1400.0,9009.0,180.0
62.59033441543579,1400.0,9009.0,180.0
62.61071443557739,1400.0,9009.0,180.0
62.635284662246704,1400.0,9012.0,159.0
62.65213680267334,1400.0,9012.0,159.0
62.68130373954773,1400.0,9012.0,159.0
62.69368505477905,1400.0,9012.0,159.0
62.7188286781311,1400.0,9012.0,159.0
62.734965801239014,1400.0,9013.0,131.0
62.76418161392212,1400.0,9013.0,131.0
62.77594304084778,1400.0,9013.0,131.0
62.79630494117737,1400.0,9013.0,131.0
62.82684135437012,1400.0,9013.0,131.0
62.83873724937439,1400.0,9014.0,97.0
62.868353605270386,1400.0,9014.0,97.0
62.88039970397949,1400.0,9014.0,97.0
62.89574360847473,1400.0,9014.0,97.0
62.93020176887512,1400.0,9014.0,76.0
62.94205617904663,1400.0,9014.0,76.0
62.96512055397034,1400.0,9014.0,76.0
62.991196155548096,1400.0,9014.0,76.0
63.008721351623535,1400.0,9014.0,76.0
63.03394079208374,1400.0,9014.0,54.0
63.05018639564514,1400.0,9014.0,54.0
63.07572531700134,1400.0,9014.0,54.0
63.092315912246704,1400.0,9014.0,54.0
63.11787796020508,1400.0,9014.0,54.0
63.13845419883728,1400.0,9010.0,30.0
63.16586399078369,1400.0,9010.0,30.0
63.19550037384033,1400.0,9010.0,30.0
63.21304416656494,1400.0,9010.0,30.0
63.23457217216492,1400.0,9008.0,6.0
63.26073098182678,1400.0,9008.0,6.0
63.275487422943115,1400.0,9008.0,6.0
63.29948854446411,1400.0,9008.0,6.0
63.328892946243286,1400.0,9008.0,6.0
63.340285539627075,1400.0,9008.0,6.0
63.365530490875244,1400.0,9008.0,6.0
63.381503105163574,1400.0,9001.0,-5.0
63.40595364570618,1400.0,9001.0,-5.0
63.42427659034729,1400.0,8997.0,-20.0
63.45029878616333,1400.0,8997.0,-20.0
63.47747611999512,1400.0,8997.0,-20.0
63.498690128326416,1400.0,8997.0,-20.0
63.51020431518555,1400.0,8997.0,-20.0
63.540902614593506,1400.0,8990.0,-42.0
63.561434268951416,1400.0,8990.0,-42.0
63.57733106613159,1400.0,8990.0,-42.0
63.59338450431824,1400.0,8990.0,-42.0
63.6168737411499,1400.0,8990.0,-42.0
63.6443874835968,1400.0,8984.0,-62.0
63.66030168533325,1400.0,8984.0,-62.0
63.68834733963013,1400.0,8984.0,-62.0
63.70405888557434,1400.0,8984.0,-62.0
63.72731137275696,1400.0,8984.0,-62.0
63.752256631851196,1400.0,8977.0,-79.0
63.7692973613739,1400.0,8977.0,-79.0
63.79496169090271,1400.0,8977.0,-79.0
63.810839891433716,1400.0,8977.0,-79.0
63.83127999305725,1400.0,8977.0,-79.0
63.862858295440674,1400.0,8967.0,-98.0
63.87444853782654,1400.0,8967.0,-98.0
63.899192333221436,1400.0,8967.0,-98.0
63.92446970939636,1400.0,8962.0,-107.0
63.9360625743866,1400.0,8962.0,-107.0
63.9623498916626,1400.0,8962.0,-107.0
63.97861838340759,1400.0,8962.0,-107.0
64.00345206260681,1400.0,8962.0,-107.0
64.01934766769409,1400.0,8962.0,-107.0
64.04866743087769,1400.0,8950.0,-126.0
64.0685887336731,1400.0,8950.0,-126.0
64.08781099319458,1400.0,8950.0,-126.0
64.10907340049744,1400.0,8950.0,-126.0
64.1248950958252,1400.0,8938.0,-148.0
64.15330648422241,1400.0,8938.0,-148.0
64.17160725593567,1400.0,8938.0,-148.0
64.19209933280945,1400.0,8938.0,-148.0
64.21707534790039,1400.0,8938.0,-148.0
64.23267388343811,1400.0,8925.0,-171.0
64.25771045684814,1400.0,8925.0,-171.0
64.27326464653015,1400.0,8925.0,-171.0
64.30217719078064,1400.0,8925.0,-171.0
64.31781005859375,1400.0,8925.0,-171.0
64.33340549468994,1400.0,8925.0,-171.0
64.35825824737549,1400.0,8925.0,-171.0
64.37402987480164,1400.0,8908.0,-195.0
64.39447665214539,1400.0,8908.0,-195.0
64.42377710342407,1400.0,8900.0,-203.0
64.43521857261658,1400.0,8900.0,-203.0
64.46511435508728,1400.0,8900.0,-203.0
64.47683024406433,1400.0,8900.0,-203.0
64.50147843360901,1400.0,8900.0,-203.0
64.5175929069519,1400.0,8900.0,-203.0
64.5464973449707,1400.0,8887.0,-215.0
64.55787324905396,1400.0,8887.0,-215.0
64.58270907402039,1400.0,8887.0,-215.0
64.60320281982422,1400.0,8887.0,-215.0
64.62040090560913,1400.0,8887.0,-215.0
64.64497685432434,1400.0,8875.0,-223.0
64.66069102287292,1400.0,8875.0,-223.0
64.68587374687195,1400.0,8875.0,-223.0
64.70177888870239,1400.0,8875.0,-223.0
64.72592639923096,1400.0,8875.0,-223.0
64.75122094154358,1400.0,8862.0,-230.0
64.76727271080017,1400.0,8862.0,-230.0
64.79673457145691,1400.0,8862.0,-230.0
64.8174090385437,1400.0,8862.0,-230.0
64.83789086341858,1400.0,8862.0,-230.0
64.84959983825684,1400.0,8862.0,-230.0
64.87901496887207,1400.0,8843.0,-242.0
64.89020204544067,1400.0,8843.0,-242.0
64.91972064971924,1400.0,8843.0,-242.0
64.9311888217926,1400.0,8843.0,-242.0
64.95614910125732,1400.0,8830.0,-254.0
64.97205972671509,1400.0,8830.0,-254.0
64.9932906627655,1400.0,8830.0,-254.0
65.02049279212952,1400.0,8830.0,-254.0
65.04212236404419,1400.0,8816.0,-263.0
65.05781674385071,1400.0,8816.0,-263.0
65.08723258972168,1400.0,8816.0,-263.0
65.09981608390808,1400.0,8816.0,-263.0
65.1251847743988,1400.0,8802.0,-271.0
65.14177799224854,1400.0,8802.0,-271.0
65.16625118255615,1400.0,8802.0,-271.0
65.19140839576721,1400.0,8802.0,-271.0
65.2281813621521,1400.0,8784.0,-287.0
65.23979830741882,1400.0,8784.0,-287.0
65.2692859172821,1400.0,8784.0,-287.0
65.2809624671936,1400.0,8784.0,-287.0
65.31043457984924,1400.0,8784.0,-287.0
65.32204246520996,1400.0,8784.0,-287.0
65.3518214225769,1400.0,8784.0,-287.0
65.36566734313965,1400.0,8759.0,-307.0
65.39699268341064,1400.0,8759.0,-307.0
65.40796756744385,1400.0,8759.0,-307.0
65.4328293800354,1400.0,8748.0,-314.0
65.44922256469727,1400.0,8748.0,-314.0
65.4745237827301,1400.0,8748.0,-314.0
65.49052810668945,1400.0,8748.0,-314.0
65.51596784591675,1400.0,8748.0,-314.0
65.54372835159302,1400.0,8729.0,-323.0
65.56427884101868,1400.0,8729.0,-323.0
65.57553768157959,1400.0,8729.0,-323.0
65.60383796691895,1400.0,8729.0,-323.0
65.62908434867859,1400.0,8711.0,-334.0
65.6401572227478,1400.0,8711.0,-334.0
65.66952729225159,1400.0,8711.0,-334.0
65.68459820747375,1400.0,8711.0,-334.0
65.70992732048035,1400.0,8711.0,-334.0
65.72626614570618,1400.0,8691.0,-344.0
65.74700570106506,1400.0,8691.0,-344.0
65.77185249328613,1400.0,8691.0,-344.0
65.78967189788818,1400.0,8691.0,-344.0
65.81113767623901,1400.0,8691.0,-344.0
65.83639669418335,1400.0,8691.0,-344.0
65.85229587554932,1400.0,8666.0,-359.0
65.87768769264221,1400.0,8666.0,-359.0
65.90486574172974,1400.0,8666.0,-359.0
65.91984963417053,1400.0,8666.0,-359.0
65.94590353965759,1400.0,8650.0,-368.0
65.96291875839233,1400.0,8650.0,-368.0
65.98909425735474,1400.0,8650.0,-368.0
66.00533056259155,1400.0,8650.0,-368.0
66.03068804740906,1400.0,8629.0,-376.0
66.04881596565247,1400.0,8629.0,-376.0
66.08035016059875,1400.0,8629.0,-376.0
66.10125041007996,1400.0,8629.0,-376.0
66.11993217468262,1400.0,8629.0,-376.0
66.13600850105286,1400.0,8607.0,-386.0
66.16118574142456,1400.0,8607.0,-386.0
66.17709946632385,1400.0,8607.0,-386.0
66.20547819137573,1400.0,8607.0,-386.0
66.22225451469421,1400.0,8607.0,-386.0
66.24408340454102,1400.0,8587.0,-393.0
66.26963973045349,1400.0,8587.0,-393.0
66.29511094093323,1400.0,8587.0,-393.0
66.30983972549438,1400.0,8587.0,-393.0
66.33618474006653,1400.0,8587.0,-393.0
66.35314631462097,1400.0,8587.0,-393.0
66.37832880020142,1400.0,8555.0,-403.0
66.39419341087341,1400.0,8555.0,-403.0
66.42411470413208,1400.0,8555.0,-403.0
66.43901038169861,1400.0,8542.0,-408.0
66.46835470199585,1400.0,8542.0,-408.0
66.49484181404114,1400.0,8542.0,-408.0
66.51053738594055,1400.0,8525.0,-412.0
66.52961945533752,1400.0,8525.0,-412.0
66.55843472480774,1400.0,8525.0,-412.0
66.5754234790802,1400.0,8525.0,-412.0
66.60075831413269,1400.0,8525.0,-412.0
66.61700558662415,1400.0,8525.0,-412.0
66.64241647720337,1400.0,8501.0,-420.0
66.65865731239319,1400.0,8501.0,-420.0
66.6902208328247,1400.0,8501.0,-420.0
66.70444679260254,1400.0,8501.0,-420.0
66.72994017601013,1400.0,8477.0,-430.0
66.74579119682312,1400.0,8477.0,-430.0
66.7703366279602,1400.0,8477.0,-430.0
66.78665113449097,1400.0,8477.0,-430.0
66.81297469139099,1400.0,8477.0,-430.0
66.82977795600891,1400.0,8477.0,-430.0
66.85497808456421,1400.0,8450.0,-438.0
66.87114906311035,1400.0,8450.0,-438.0
66.89666366577148,1400.0,8450.0,-438.0
66.91269755363464,1400.0,8450.0,-438.0
66.93837666511536,1400.0,8432.0,-439.0
66.95449161529541,1400.0,8432.0,-439.0
66.9799108505249,1400.0,8432.0,-439.0
67.00488352775574,1400.0,8432.0,-439.0
67.01625394821167,1400.0,8407.0,-446.0
67.04232788085938,1400.0,8407.0,-446.0
67.06299662590027,1400.0,8407.0,-446.0
67.07870960235596,1400.0,8407.0,-446.0
67.10800457000732,1400.0,8407.0,-446.0
67.11968779563904,1400.0,8407.0,-446.0
67.14583778381348,1400.0,8381.0,-455.0
67.17158889770508,1400.0,8381.0,-455.0
67.18282556533813,1400.0,8381.0,-455.0
67.2083489894867,1400.0,8381.0,-455.0
67.22410273551941,1400.0,8381.0,-455.0
67.25171756744385,1400.0,8356.0,-463.0
67.26785063743591,1400.0,8356.0,-463.0
67.29374623298645,1400.0,8356.0,-463.0
67.31492352485657,1400.0,8356.0,-463.0
67.33213186264038,1400.0,8356.0,-463.0
67.36012625694275,1400.0,8356.0,-463.0
67.38142943382263,1400.0,8321.0,-476.0
67.39789390563965,1400.0,8321.0,-476.0
67.42629742622375,1400.0,8321.0,-476.0
67.45510530471802,1400.0,8305.0,-479.0
67.47184658050537,1400.0,8305.0,-479.0
67.48762702941895,1400.0,8305.0,-479.0
67.51342296600342,1400.0,8305.0,-479.0
67.52961421012878,1400.0,8305.0,-479.0
67.55939078330994,1400.0,8280.0,-485.0
67.57089805603027,1400.0,8280.0,-485.0
67.59629917144775,1400.0,8280.0,-485.0
67.61236000061035,1400.0,8280.0,-485.0
67.64174509048462,1400.0,8253.0,-491.0
67.65322279930115,1400.0,8253.0,-491.0
67.67862749099731,1400.0,8253.0,-491.0
67.70508241653442,1400.0,8253.0,-491.0
67.72580242156982,1400.0,8253.0,-491.0
67.73726606369019,1400.0,8227.0,-498.0
67.76229333877563,1400.0,8227.0,-498.0
67.77836036682129,1400.0,8227.0,-498.0
67.80461978912354,1400.0,8227.0,-498.0
67.82635116577148,1400.0,8227.0,-498.0
67.85632729530334,1400.0,8197.0,-501.0
67.868399143219,1400.0,8197.0,-501.0
67.89858412742615,1400.0,8197.0,-501.0
67.91048741340637,1400.0,8197.0,-501.0
67.93641114234924,1400.0,8181.0,-502.0
67.96484541893005,1400.0,8181.0,-502.0
67.98109698295593,1400.0,8181.0,-502.0
68.00188946723938,1400.0,8181.0,-502.0
68.02244114875793,1400.0,8156.0,-501.0
68.05642509460449,1400.0,8156.0,-501.0
68.0680205821991,1400.0,8156.0,-501.0
68.09457755088806,1400.0,8156.0,-501.0
68.1112265586853,1400.0,8156.0,-501.0
68.13181638717651,1400.0,8130.0,-501.0
68.15699911117554,1400.0,8130.0,-501.0
68.17362880706787,1400.0,8130.0,-501.0
68.20394229888916,1400.0,8130.0,-501.0
68.2157952785492,1400.0,8130.0,-501.0
68.24150276184082,1400.0,8106.0,-499.0
68.25754141807556,1400.0,8106.0,-499.0
68.28437876701355,1400.0,8106.0,-499.0
68.30031752586365,1400.0,8106.0,-499.0
